p10,median,p90
4438.291,7883.8105,10606.217
5386.23,8346.214,10824.262
5309.7656,8205.818,10687.522
-2273.4785,-783.9629,1268.8174
4939.2266,7676.406,9977.161
4336.8706,7193.403,9566.321
4549.2314,7319.768,9626.996
3153.8215,5962.338,8526.171
5481.12,7926.299,9999.776
5893.6753,8246.122,10335.572
-1014.30615,268.68213,2389.3647
6357.1055,8818.211,11026.825
5927.1675,8694.525,10975.898
5444.211,8523.515,11002.395
4364.5347,7686.208,10491.141
5125.4194,8206.367,10713.02
5150.8774,7896.634,10329.615
-1597.6875,-231.77588,1584.3247
4885.6284,7871.828,10380.5625
4518.4756,7648.098,10160.926
4382.4424,7575.021,10148.705
4276.754,7481.4717,10136.754
5098.8516,8157.3193,10536.529
5816.0366,8572.828,10929.686
-1264.4321,47.927246,1985.169
5823.4185,8697.684,11244.822
5804.764,8581.421,11150.201
4953.149,8295.735,10824.027
4440.2603,7791.5625,10603.868
4454.739,8040.418,10547.383
