p10,median,p90
5872.0176,10747.271,14133.668
8227.461,11911.329,14856.215
6577.952,10806.323,14006.328
-3117.213,-1086.0322,1476.0967
7368.8525,10928.14,13668.758
6291.6597,10102.365,13023.095
6438.372,10099.102,12915.293
3463.2075,7289.161,10732.386
7609.98,10825.129,13517.303
8279.181,11350.259,13948.029
-1113.9209,543.3887,3276.0972
10440.014,13049.792,15628.664
10307.545,12907.364,15653.706
9272.669,12334.375,15188.801
6712.5166,10787.855,13958.721
7871.613,11664.785,14601.797
7110.5913,10839.629,13729.447
-2224.9355,-271.8379,2074.9077
7567.064,11222.103,14058.337
7154.5107,10944.942,13764.762
6252.9126,10386.957,13379.537
5060.265,9422.603,12754.33
6717.051,10857.154,13734.4
8121.785,11643.383,14317.449
-1987.5762,-22.739258,2434.961
9303.65,12712.759,15537.933
9768.045,12922.185,15917.476
7979.449,12150.765,15050.684
6238.2754,11081.549,14713.94
6575.203,11504.17,14684.589
