p10,median,p90
3537.7197,5336.838,6758.372
3492.5159,5327.0566,6688.629
1624.7554,3526.3987,5129.297
-1084.5151,-22.93457,1171.971
2924.5117,5361.0146,6821.813
3071.6382,5505.773,6972.74
2710.3286,5371.444,6932.3096
2440.8828,5254.551,6934.8975
2233.5933,5166.828,6938.2354
588.38477,3321.8494,5385.332
-1651.0332,113.15967,1685.4033
1158.3403,4910.886,6796.2227
1331.907,4997.261,6867.7734
885.79736,4626.4497,6732.633
657.94116,4416.581,6581.0693
910.35693,4326.5747,6513.7363
286.46387,2326.4585,4388.7065
-1678.8345,-42.594727,1247.7434
1786.959,4829.131,6629.8276
2185.5005,5070.1035,6818.8706
2112.661,4990.1147,6811.615
2078.4944,4940.8774,6768.6016
2252.316,4929.411,6647.0664
865.1377,3089.8584,4938.2773
-1305.7085,182.65796,1405.47
2719.9214,5243.3184,6848.6934
3124.084,5401.2207,7067.677
2773.771,5321.323,6927.3438
2821.7512,5270.019,6956.458
2733.4678,5271.011,6856.5312
