p10,median,p90
3022.1938,5601.527,7825.299
3490.8013,5711.385,7723.9395
3521.8335,5686.6665,7648.2
-1291.6235,-183.71387,1419.9949
3637.9639,5695.535,7609.5254
3466.4072,5554.4365,7506.537
3424.6597,5597.5127,7559.3125
3064.6836,5297.084,7263.657
3660.8286,5606.22,7444.6514
3560.543,5596.9673,7431.713
-996.24756,75.84619,1816.2837
3667.0247,5769.3975,7634.9736
3493.4146,5712.258,7701.7217
3203.2751,5711.1875,7752.962
3241.909,5526.9424,7636.783
3530.0195,5674.5874,7622.839
3608.6384,5615.3755,7480.7617
-1071.3745,-14.329102,1400.4717
3613.0935,5760.5435,7658.5674
3623.7256,5724.991,7653.0312
3470.4248,5705.454,7711.2266
3283.3164,5546.7036,7556.5757
3415.8965,5653.5464,7547.3896
3523.313,5646.2773,7594.7676
-1067.8652,20.754395,1532.5388
3446.15,5771.241,7845.6157
3500.7524,5714.265,7809.076
3242.604,5746.834,7782.91
3217.7825,5610.8784,7718.9854
3175.5269,5691.8877,7641.6304
