p10,median,p90
2807.5156,3422.0503,4072.9385
3305.9219,3910.0547,4576.2373
1965.5464,2600.8782,3290.105
-573.6765,48.096436,739.21436
1975.9889,2601.1409,3242.248
1901.1562,2459.967,3069.714
2001.3967,2555.2341,3196.5786
1576.2305,2147.4263,2754.7446
2088.845,2613.2954,3202.9126
2330.853,2876.1829,3467.5088
-408.1328,176.34058,855.11096
3485.6113,4004.463,4637.6753
3298.853,3867.5037,4507.915
3178.1313,3750.5151,4385.73
2707.7117,3295.876,3957.566
3182.3691,3736.707,4360.027
1683.6501,2206.882,2754.4124
-201.05566,348.31958,922.84546
1966.4321,2467.3655,2988.3452
1883.6912,2380.2112,2904.3887
1859.5486,2348.516,2904.856
1629.0913,2166.1672,2693.4219
1831.1118,2398.329,2993.666
2174.7715,2699.4907,3308.168
-505.21436,5.952881,657.9708
3703.8298,4370.1006,5101.1255
3595.457,4303.6753,5125.42
3328.7803,4092.355,4930.107
3100.5957,3979.1753,4932.13
3231.2388,4157.0073,5193.033
