p10,median,p90
6317.2,7976.467,9592.02
7284.0625,8859.816,10451.119
5283.332,6972.057,8609.902
-2733.163,-860.40283,1002.8086
5053.2886,6722.111,8312.44
4815.8423,6334.932,7811.046
4674.06,6278.605,7888.8643
4184.6284,5859.0737,7393.1357
5804.2197,7381.125,8956.293
6867.975,8483.966,10134.029
-368.01025,1154.7441,2919.2314
8947.17,10621.145,12390.457
7815.453,9533.648,11373.855
7040.9785,8856.052,10623.059
5284.635,7137.3667,9005.328
6744.644,8500.536,10323.472
4761.328,6325.809,7907.3765
-2056.0352,-347.52246,1348.25
5568.0815,7042.758,8533.287
5289.4067,6741.78,8245.457
4864.58,6384.5327,7926.0415
4927.691,6481.2744,8009.9688
5857.8896,7464.997,9085.457
6728.9785,8363.091,10067.656
-1370.6138,172.04199,1915.6895
9080.533,11138.628,13302.966
8089.4995,10173.203,12334.147
6741.964,8878.01,11020.393
5752.9663,7940.2007,10082.061
6341.5737,8707.099,10900.394
