p10,median,p90
4307.78,5675.156,6987.052
5810.466,7044.0166,8332.123
3559.4507,4788.038,6063.532
-1928.1641,-574.395,798.167
3209.3818,4405.5596,5597.3735
3213.171,4261.506,5327.221
2636.098,3644.9321,4783.6406
2396.629,3422.7505,4514.535
4405.384,5439.956,6531.312
4721.511,5799.1924,6989.0234
-267.71777,929.55176,2254.7737
7028.2954,8228.656,9521.102
6458.639,7753.0312,9078.164
4916.4517,6170.949,7539.568
3809.4375,5084.5645,6496.6025
5424.0835,6577.247,7925.8135
3155.4028,4178.4653,5261.977
-1471.4077,-290.93115,904.0635
3724.1265,4681.6484,5724.7856
3793.1157,4715.376,5765.694
2561.594,3624.3245,4745.238
2884.1318,3892.227,4921.1157
4258.5396,5325.2554,6478.9624
4528.4746,5592.2573,6821.5996
-871.229,163.15771,1666.876
6783.2285,8292.223,9644.755
6769.5234,8348.258,9953.821
4488.7754,6153.078,7842.8438
4361.708,5981.6284,7680.6846
5071.6514,6863.5127,8593.5
