p10,median,p90
4379.979,6205.8926,7680.3833
3765.5425,5775.7217,7326.5093
507.01807,1860.509,3760.3618
-1366.0986,-229.38574,1075.3147
2030.3721,5282.527,7400.386
2300.3276,5541.1016,7787.1226
1825.7861,5125.033,7430.8145
2055.4531,5278.978,7442.735
1972.0491,4975.398,7214.3604
-113.106445,1910.7024,4017.7754
-1440.8403,324.05615,2044.8533
1497.5762,5532.0215,7968.618
1563.792,5693.617,8146.628
1197.9629,5089.657,7787.3574
954.64795,4919.913,7388.798
666.833,4281.651,6881.024
-494.23242,855.24097,2838.5454
-1817.1387,-268.72656,1113.3235
1371.9792,5036.31,7167.963
2053.0007,5448.7363,7639.3623
1933.6418,5188.453,7401.56
2289.8625,5346.0815,7439.5503
2322.581,5113.368,7055.7334
165.46338,1862.6624,3777.606
-1111.7471,327.34863,1512.0037
3209.665,5998.4414,7774.3447
3542.5322,6187.5576,8110.4873
3003.5898,5689.55,7599.1846
3004.188,5573.5654,7483.6426
2467.1304,5137.744,6980.5815
