p10,median,p90
6988.105,7835.1123,8812.932
6850.8135,7706.4253,8706.287
4806.527,5716.6943,6844.656
-1096.6006,-70.06738,1178.7988
6743.1406,7547.735,8510.037
6719.4556,7417.246,8241.671
6961.0537,7608.616,8450.64
6105.5747,6749.2275,7537.385
5901.3003,6491.159,7266.9077
5400.813,6104.014,6932.795
-141.6294,891.6504,2016.1963
8013.7437,8769.799,9847.034
7697.9893,8427.62,9323.25
7661.7227,8391.422,9307.416
6273.103,6993.9287,7891.823
6552.8975,7278.304,8177.7144
3615.1257,4352.1807,5238.6587
-732.55664,245.74707,1263.4937
6325.9624,7050.7153,7751.283
6337.3857,6965.2896,7694.956
6153.984,6821.167,7503.3926
5687.017,6332.291,6930.095
5378.3447,6060.279,6814.0303
4900.83,5673.1323,6518.6255
-666.9741,352.80908,1576.4604
8324.258,9461.807,10781.519
8595.008,9728.748,11291.423
7979.939,9257.937,10948.661
6965.8213,8442.863,10323.23
7155.1475,8862.57,10970.137
