p10,median,p90
2740.3955,4400.6064,5841.703
2778.372,4411.4297,5762.404
1317.3706,2987.3853,4471.7095
-1239.8574,-240.448,885.0442
2472.9722,4438.588,5858.7754
2618.6113,4546.341,6035.7676
2464.3857,4445.1904,5937.3955
2234.7832,4215.0415,5696.3867
2286.3433,4300.2183,5733.168
1104.2295,3134.4062,4632.9976
-1196.4849,133.91553,1445.0271
1889.6498,4427.0273,6074.1646
2026.2278,4517.6924,6209.4316
1750.5553,4370.858,6085.4375
1489.5757,3996.6602,5665.919
1633.8129,3984.3147,5588.75
731.37573,2480.1152,4061.3525
-1243.063,-53.439453,1050.8159
2215.9497,4301.7446,5882.507
2407.7449,4425.5386,5994.5254
2257.8208,4320.817,5923.7607
2104.9182,4179.5874,5792.5127
2186.27,4204.661,5712.185
1234.7634,3047.668,4560.0156
-1004.8047,118.706055,1198.6997
2600.6113,4548.908,6098.6357
2765.717,4628.552,6265.091
2463.5,4505.5947,6074.3506
2374.747,4311.4,5963.5625
2310.786,4339.0044,5803.283
