p10,median,p90
10399.977,11926.744,13367.175
10936.026,12503.3125,14066.352
7390.8896,9007.059,10634.835
12739.484,14292.518,15946.091
9885.645,11515.024,13093.467
7922.5884,9464.327,10991.417
8708.393,10335.13,11945.014
9228.875,10829.139,12513.74
10598.562,12270.689,13852.8955
8484.254,10051.65,11599.659
13978.854,15708.797,17501.637
12146.581,13750.716,15456.654
10449.281,12121.147,13744.566
10143.918,11948.383,13628.449
10514.24,12317.446,14052.189
11067.772,12881.267,14639.855
8510.501,10281.928,11937.661
12643.788,14319.651,16280.406
10453.923,12264.302,14038.25
8644.692,10393.64,12144.979
8607.703,10393.458,12078.758
9534.922,11319.832,13101.839
10787.541,12595.618,14353.425
8282.156,10207.681,12012.33
12818.213,14757.518,16710.95
11725.8125,13575.614,15475.068
9915.934,11858.064,13772.107
10179.334,12176.215,14048.466
10430.186,12465.683,14421.905
10868.407,12935.031,15058.403
