p10,median,p90
4700.684,6735.4834,8427.104
4348.5415,6434.3315,8124.05
1241.9109,3127.4954,5310.3613
-2286.4282,-820.8125,716.8013
3247.1074,5869.512,7686.6113
3539.8398,5828.3506,7558.8887
3492.4177,5654.1255,7321.3486
3485.8833,5650.602,7312.2227
3684.4104,5738.1113,7372.292
1443.6946,3506.3247,5210.531
-940.71094,537.07715,2103.3018
4585.8643,7163.544,9059.961
4491.2637,7194.419,9095.355
4026.1614,6784.9233,8803.12
3594.4033,6299.956,8209.707
3267.2036,5926.746,7853.263
184.78613,2127.6304,4315.0938
-2080.4858,-431.3086,1113.6018
3305.385,6069.7705,7935.4097
3356.0005,5984.4346,7809.579
3097.4705,5676.2397,7495.3364
3282.163,5790.334,7500.956
3329.7363,5795.073,7424.713
1163.5664,3250.7441,5142.0933
-954.1548,452.24072,1804.2285
4878.131,7151.0605,8984.437
4836.69,7103.0195,9019.535
3773.1274,6408.6953,8347.965
3733.7417,6374.299,8329.583
3172.3442,5943.899,7839.6367
