p10,median,p90
2835.424,4234.472,5528.6865
2825.1755,4260.9956,5619.588
1678.5002,3309.0325,4824.8228
-1242.8857,-144.01416,1231.267
2278.038,4090.923,5501.691
2493.055,4116.0977,5554.295
2306.9785,3995.516,5457.925
2156.4585,3830.166,5217.6343
2392.6128,3940.392,5240.8896
1284.0795,2905.119,4305.426
-830.1372,209.11938,1576.6088
2443.5076,4134.456,5448.838
2624.252,4243.0825,5577.8374
2492.7583,4142.8535,5490.074
2391.0588,3965.1252,5262.1714
2394.0688,3983.4622,5237.1357
1546.7556,2861.155,4099.8877
-942.43896,7.4973145,1066.5818
2702.768,4124.1055,5392.4717
2802.6396,4135.965,5325.7935
2724.0183,4065.4644,5246.494
2574.3667,3942.3213,5161.826
2601.8638,3950.659,5126.5947
1738.645,3061.9495,4282.4404
-780.03784,118.82031,1166.0762
2770.624,4139.9014,5366.1035
2799.951,4150.324,5428.1543
2591.8608,4041.359,5311.6675
2460.5066,3871.5894,5200.4883
2532.9536,3951.7678,5125.3223
