p10,median,p90
2649.5796,5073.4814,8291.78
2978.7832,5182.913,7957.7246
2284.5767,4415.355,6983.665
-1956.8657,-498.66504,1485.5396
3241.4573,5204.6865,7612.289
3274.4211,5160.3,7444.7393
3029.733,4909.2075,7026.791
2512.2234,4205.5547,6171.71
2984.2627,4648.7783,6477.9707
2449.8403,4217.2246,6163.2754
-1161.9302,139.27539,2123.7905
3751.3164,6022.2036,9032.036
3927.664,6220.036,9290.398
3590.8809,5921.585,8922.941
2917.9062,5213.8174,7967.546
3029.3677,5190.6973,7808.8804
2225.4617,4240.8687,6406.3354
-1638.4556,-176.86963,1590.2043
3371.412,5628.595,8210.958
3378.907,5615.4277,8336.161
3078.3992,5256.521,7862.329
2559.637,4784.4985,7141.5405
2678.9937,4824.639,7136.415
2199.0168,4274.4717,6628.131
-1493.6738,-53.0,1810.73
3430.2607,6037.3447,9291.372
3539.4175,6161.286,9467.018
2898.0562,5684.659,9054.848
2508.9849,5144.072,8341.646
2583.9573,5239.5996,8181.5557
