p10,median,p90
3937.9683,7163.8125,9728.981
4965.755,7709.0615,9988.115
4939.026,7584.407,9847.582
-1737.4624,-392.5752,1486.728
4431.7554,7005.405,9209.783
3961.79,6627.3223,8940.145
3837.016,6526.1055,8819.653
2730.9436,5432.73,7912.938
4899.0938,7214.888,9244.626
5170.194,7415.832,9481.439
-903.6592,309.2754,2326.4036
5480.2427,7819.68,9922.854
5151.2163,7797.2627,9972.391
4652.59,7656.148,10019.781
3863.7932,6883.3765,9493.873
4902.5234,7648.7983,9972.504
4705.321,7268.8296,9559.391
-1271.5083,-46.46338,1641.3369
4369.1226,7159.093,9522.598
4288.9585,7112.203,9399.19
4005.7651,6887.4883,9251.833
3743.0002,6667.6963,9148.816
4567.0103,7324.241,9538.3125
4908.229,7520.9253,9766.799
-1207.2969,27.376953,1816.8687
4819.9624,7632.122,10062.805
5052.2783,7661.244,10080.573
4234.649,7397.1533,9805.757
3962.8167,7100.802,9709.427
4248.463,7480.5796,9832.533
