p10,median,p90
2412.943,4085.1558,5742.6826
2252.4434,3934.4248,5565.343
287.91797,1495.0533,3156.3433
-1445.3608,-416.031,783.9321
1604.5885,3659.2295,5410.09
1726.7656,3658.9844,5453.523
1725.4338,3582.106,5345.026
1788.8301,3614.6765,5332.4966
1802.3849,3765.7163,5566.717
245.46704,1853.6816,3566.8713
-1094.9883,229.80249,1675.5343
1627.3511,4321.433,6434.5967
1590.0088,4212.715,6421.103
1456.2279,3956.205,6100.9624
1234.3772,3643.5713,5561.118
1111.0869,3467.2627,5349.4575
-173.89355,928.62866,2534.354
-1445.7402,-340.79224,859.5488
1656.4686,3763.0046,5527.044
1826.722,3776.5688,5591.7295
1822.9099,3702.722,5508.489
1799.9366,3739.67,5442.2544
1968.0048,3816.0244,5461.3877
368.90942,1778.9052,3380.1223
-881.2578,182.42236,1293.6216
2451.093,4473.4844,6393.909
2448.951,4415.4717,6364.781
2131.5713,4088.6748,5979.504
2075.2515,3933.1367,5724.753
1898.952,3797.3223,5499.123
