p10,median,p90
2937.6516,4599.1045,6225.9907
2417.3604,4235.5996,5908.3506
-24.425781,1014.359,2708.4937
-1286.6079,-359.34814,787.79614
1410.7942,3437.2075,5104.5146
1597.561,3280.2332,4819.851
1247.0962,2796.535,4326.216
1676.0948,3170.8982,4580.08
1711.0336,3234.974,4610.227
122.99585,1240.0481,2481.361
-542.1289,470.72437,1602.1873
2624.4507,4758.9194,6537.6416
2702.5554,4936.5977,6742.819
2115.9126,4334.933,6130.2188
2025.6873,4065.4863,5691.4697
1782.9938,3664.177,5239.466
-159.97217,679.1587,1974.9833
-1049.1108,-183.84937,802.2151
1859.4215,3466.7769,4913.47
1930.9459,3474.1501,4721.385
1571.819,2901.378,4058.4927
1819.1442,3270.5002,4418.1035
1778.2372,3175.0632,4345.0664
220.74536,1085.4474,2245.6514
-474.8838,319.5703,1351.5172
3189.5305,4961.121,6643.541
3382.4692,5169.6553,6971.221
2334.034,4359.3496,6127.858
2311.8447,4370.9814,6147.617
1748.7532,3828.3127,5508.0864
