p10,median,p90
4776.0864,5552.0586,6322.9473
5082.9844,5879.167,6686.4106
2188.4082,3011.8726,3852.8638
-1063.9326,-170.1582,798.1304
4257.973,5054.1445,5925.4844
4210.5728,4955.6475,5741.131
4145.8896,4862.928,5667.1494
3941.3801,4639.7896,5521.6816
4083.6733,4779.905,5551.337
3243.1484,3949.5334,4747.5864
-201.7124,566.6089,1446.0374
5914.8433,6691.551,7513.09
5507.0093,6275.163,7121.215
5127.5957,5899.7314,6696.4307
4725.467,5505.594,6336.051
4987.7427,5745.2793,6618.3525
1915.3157,2680.7207,3477.2588
-536.03174,266.42065,1123.3062
4238.6973,4975.465,5704.8604
4177.755,4883.316,5617.0186
3950.399,4668.2305,5419.125
4012.4114,4768.348,5518.7783
3956.8767,4705.5605,5498.8486
3098.5164,3859.325,4696.0264
-729.2095,54.67285,921.1399
6037.071,6900.1045,7817.3164
5585.9385,6461.4355,7386.076
4914.38,5861.492,6883.1514
4881.785,5849.9966,6904.7275
4849.965,5957.027,7082.3115
