p10,median,p90
2914.2856,5473.272,7489.5264
3897.9644,6033.7725,7808.7275
3925.9314,5993.265,7754.8496
-1568.4624,-427.73438,1164.7476
3830.6714,5897.539,7603.419
3736.4375,5776.532,7553.86
3605.879,5755.2505,7531.4756
2585.5796,4865.1353,6761.58
3852.0352,5839.4814,7525.912
3748.3994,5815.4575,7490.424
-1096.1714,21.58545,1748.6335
3934.4849,6045.88,7702.797
3907.9775,6086.5654,7779.6777
3497.1538,5964.6924,7763.5273
2900.0835,5362.414,7339.282
3681.8452,5960.973,7743.836
3640.2156,5771.934,7624.6943
-1221.1919,-119.33789,1348.9609
3607.1465,5850.1963,7769.4873
3715.2637,5878.515,7701.638
3551.9185,5819.309,7692.7295
3094.4138,5495.67,7531.411
3383.2324,5763.6924,7637.667
3574.1436,5807.6997,7685.523
-1200.6387,-48.59131,1485.063
3519.524,5973.552,7962.0405
3755.773,6002.9775,7971.926
3514.6465,5997.5537,7868.244
3105.7334,5657.551,7772.7803
3307.0095,5936.6304,7854.6035
