p10,median,p90
1519.4331,4007.6145,6119.65
4328.106,6255.4834,7261.5703
5274.2783,6598.217,7435.2656
-1523.5518,-460.15088,907.35986
3166.7012,5201.3926,6582.856
3030.0203,5001.579,6465.649
2938.0103,4818.8115,6263.976
1293.0454,3133.3115,4976.629
4019.8027,5718.324,6895.1875
5563.4165,6625.084,7443.5273
-796.0923,127.12451,1459.4739
5348.2554,6572.9746,7358.5835
4683.012,6335.6265,7253.7036
3919.512,6143.301,7195.3145
2303.9019,4906.2754,6599.881
3923.2747,6022.164,7131.6084
5516.418,6712.311,7520.717
-1432.8555,-397.1499,868.1199
3885.8098,5905.852,7098.8135
3087.8184,5416.6133,6873.007
2741.728,5185.0386,6678.0195
2041.7571,4350.585,6217.712
3274.5698,5584.3677,6895.1074
5273.8726,6582.6045,7471.246
-1277.3525,-236.63379,1023.7832
3792.2327,6037.739,7168.9863
4501.513,6247.429,7212.9707
3434.0723,5783.9067,7033.6494
2332.8528,4603.9927,6387.923
3297.5684,5728.462,6944.0537
