p10,median,p90
7428.165,8667.214,10044.442
8110.85,9341.45,10828.891
5559.323,6879.176,8405.865
-1351.2788,-104.13037,1505.8389
7359.5034,8395.427,9624.37
7136.121,8146.6064,9313.191
7090.1953,8047.967,9220.987
6334.843,7278.8804,8569.43
7092.0977,7990.8203,9076.119
6058.609,7114.136,8262.87
-547.8052,707.9536,2158.2246
8503.801,9472.9,10857.619
8189.383,9188.698,10476.914
7882.962,8898.588,10144.881
7232.7217,8240.72,9509.163
7734.1914,8746.98,10048.736
4853.924,5871.7456,7033.389
-892.29834,267.09473,1581.252
7205.9624,8175.385,9305.4375
6999.317,7941.265,9000.036
6731.7734,7711.552,8785.521
6428.982,7420.5757,8467.299
6585.0645,7574.19,8697.517
5560.9434,6559.472,7748.1885
-773.84863,201.86768,1502.5269
8724.482,10014.343,11507.16
8560.786,9830.78,11449.896
8029.9443,9443.888,11176.432
7796.489,9260.293,11095.916
8016.34,9718.915,11662.189
