p10,median,p90
6947.963,7873.4287,8784.479
6876.3457,7817.4185,8772.544
3045.6128,4019.0918,5028.744
-1600.627,-520.27344,624.5845
6514.8604,7421.443,8358.463
6404.2837,7236.824,8075.424
6111.436,6901.7764,7812.5625
5440.0225,6218.722,7080.391
5504.4473,6247.515,7119.917
3721.4912,4632.0713,5520.717
-177.46729,727.3037,1808.9854
9112.873,10095.998,11108.118
8564.711,9507.659,10544.867
7864.3584,8837.172,9828.413
6943.809,7910.54,9015.892
7189.179,8183.4067,9321.121
2326.1987,3197.3835,4147.4404
-1099.4028,-90.1084,955.4072
6731.293,7565.7383,8366.566
6423.91,7232.828,8017.5156
5604.571,6399.9404,7191.0537
5290.125,6061.6895,6774.663
5161.2686,6003.513,6896.0493
3187.9412,4048.0122,4977.3086
-721.88477,213.03125,1225.3179
9200.372,10256.747,11271.545
9008.31,10101.154,11193.674
7996.8755,9149.018,10419.619
7472.6953,8771.902,10097.055
7201.483,8768.811,10306.67
