p10,median,p90
5503.1743,6274.5625,7151.1997
5790.353,6588.5303,7503.6196
5523.493,6364.402,7260.599
-1085.2529,-287.42334,760.6582
5504.0635,6249.5815,7143.722
4918.533,5633.778,6450.8696
4684.9736,5384.643,6263.975
4635.7383,5337.512,6274.6904
5330.382,6008.119,6825.7437
5753.616,6481.358,7367.8516
-109.36182,657.2417,1619.0735
6305.258,7021.7656,8048.579
5863.395,6622.3066,7523.8623
5532.506,6286.4277,7165.6865
4873.056,5637.028,6562.708
5867.2866,6612.23,7563.615
4889.341,5587.191,6445.357
-1009.2446,-138.02686,831.1948
5527.3896,6261.4326,7110.6914
4833.691,5547.109,6361.4546
4265.8716,5038.1533,5841.3384
4434.3984,5204.9585,5966.41
5179.8447,5952.6787,6811.3394
5437.09,6239.5654,7176.999
-642.1201,124.41992,1124.478
6703.8467,7674.557,8844.297
6340.9106,7228.1104,8431.837
5603.68,6550.777,7746.113
5379.134,6396.8354,7615.648
5963.003,7062.1855,8369.9795
