p10,median,p90
10234.363,11377.858,12500.537
10716.189,11839.393,12890.354
11149.223,12309.844,13445.754
-2070.167,-688.6367,957.8926
10926.559,12078.025,13200.762
10418.424,11584.322,12667.896
9955.35,11152.032,12341.015
9278.0,10471.345,11848.231
9972.525,11194.474,12322.568
11845.156,13004.365,14100.412
-815.1328,491.83887,1926.4458
12367.484,13497.865,14658.13
11295.283,12492.775,13620.252
10703.523,11893.6045,13042.774
9530.114,10841.463,12186.6455
10824.217,12060.562,13323.507
11105.797,12272.532,13451.339
-1915.1719,-493.62207,1079.1094
11247.578,12429.176,13597.824
10786.519,11981.397,13154.636
9910.477,11221.428,12512.964
9739.987,11106.502,12311.165
9926.744,11238.152,12469.513
11603.455,12853.785,14155.082
-1592.3096,-456.84766,959.83105
12633.203,13839.1,15073.877
11380.869,12705.23,14013.629
10558.504,11995.299,13440.661
10138.966,11618.474,13062.694
10764.728,12277.176,13704.718
