p10,median,p90
3766.3828,6219.9155,8318.947
3821.5737,6155.5977,8397.508
3973.2969,6363.9487,8551.59
-1721.667,-326.34473,1830.6938
4215.9883,6588.202,8638.913
4171.381,6389.774,8505.151
3769.6484,6110.408,8100.091
3539.6733,5878.081,7729.8706
3777.352,5889.5366,7760.4717
3884.6953,5977.2344,7812.921
-1186.7432,110.97412,2177.568
4280.8477,6507.966,8405.3545
4350.0254,6499.5503,8392.46
4143.582,6342.2524,8202.518
3807.5315,5956.8564,7821.262
4066.1182,6160.4214,7949.9854
4330.377,6150.815,7831.62
-1182.9717,-48.666992,1556.4534
4697.6396,6623.8237,8463.533
4709.3984,6503.861,8251.756
4475.965,6285.3823,8020.2646
4283.271,6090.316,7830.272
4185.497,5980.619,7650.549
4283.556,6118.4707,7829.4033
-1125.1079,-9.105957,1691.425
4313.444,6462.0527,8458.755
4393.748,6443.8525,8412.691
4077.3438,6209.25,8182.775
3897.689,5959.857,7908.5547
4028.426,6053.5,7850.1465
