p10,median,p90
6553.7324,9230.789,11566.441
5892.723,8673.334,11055.786
1933.0142,4604.4565,7422.3115
-3729.1533,-1612.3936,534.9214
4752.716,7885.523,10328.789
4831.1016,7716.4478,9952.244
4612.4854,7236.292,9450.395
4221.662,6747.4697,8995.057
4544.726,7232.8213,9398.535
2181.7183,4806.246,7076.1924
-1166.4727,713.7539,2897.4893
7481.781,10862.515,13721.859
7625.5522,11054.252,13927.279
6873.185,10262.106,13206.32
5372.8247,8759.578,11505.927
5059.553,8339.352,11090.105
722.9292,3532.9175,6382.429
-2933.749,-733.4785,1448.5098
5199.243,8498.059,11097.961
4819.1787,8002.8076,10368.141
4173.068,7221.9478,9569.614
3778.8655,6870.0156,9199.477
3979.1506,7003.1963,9326.989
1398.9897,4041.4573,6590.89
-1517.3896,381.02686,2428.9634
7656.649,10779.508,13504.201
8020.0884,11265.039,14225.638
6081.921,9719.781,12609.928
5327.131,9104.767,12181.014
4670.8965,8596.832,11590.334
