p10,median,p90
3084.8662,5009.6772,6902.252
3353.5835,5245.0923,7109.0537
2045.7754,3951.1777,5808.5503
-1697.3916,-622.2588,651.20435
2804.9033,4502.823,6110.538
2527.1743,4211.229,5680.038
2153.1895,3751.2722,5247.704
1639.6753,3202.1104,4643.023
2715.1206,4331.47,5756.544
2315.003,4026.6484,5562.241
-709.4531,253.43066,1594.8379
4275.689,6191.6484,8230.1875
4487.0293,6390.284,8537.025
3719.2695,5779.197,7885.157
2978.4824,5048.6987,7061.121
3012.9756,5065.645,7026.414
1891.6116,3712.0574,5455.787
-1370.46,-327.9004,840.9817
2738.705,4686.191,6420.327
2623.4783,4593.8804,6247.2305
2064.421,4015.8555,5675.5864
1887.9756,3911.1982,5631.553
2442.9385,4445.172,6101.5825
2102.937,4044.5593,5780.736
-954.4072,103.63428,1275.9395
4020.7214,6082.926,8218.357
4259.609,6359.0527,8641.266
3121.1553,5434.656,7608.306
2645.4678,5064.323,7385.4243
2562.8418,5080.0674,7213.3955
