p10,median,p90
4412.0317,5318.411,6216.178
5343.3716,6219.347,7096.665
4517.7554,5387.9634,6322.0625
-1215.9668,-191.39844,855.92676
3778.876,4714.223,5621.3257
3233.7598,4059.6592,4836.655
3583.5928,4379.6875,5284.86
3041.4639,3963.9978,4882.185
4126.7393,4940.759,5794.926
5335.63,6156.5073,7023.992
-5.7231445,816.14355,1764.3655
6026.04,6803.6064,7766.1494
5073.6216,5921.0654,6789.0244
5019.528,5831.544,6696.502
3813.8264,4691.9805,5656.769
5032.9526,5868.826,6825.0093
3932.1274,4669.9146,5514.9272
-1046.4902,-76.211914,868.666
4029.6667,4827.2383,5590.51
3480.4897,4238.225,5055.565
3509.2483,4280.879,5115.872
3434.338,4203.736,4996.343
4042.7861,4830.4087,5722.9824
5034.3306,5851.0815,6713.6196
-741.57764,82.3833,1014.17847
6362.7676,7358.67,8301.172
5398.679,6395.4155,7396.913
5216.4956,6220.225,7270.7646
4853.4854,5919.1406,7007.634
5222.6113,6369.422,7532.492
