p10,median,p90
4819.19,6065.153,7234.5146
6366.437,7492.4414,8652.516
4977.494,6074.9663,7234.7324
-1709.8491,-386.97217,991.11084
4212.2476,5317.9053,6411.831
3577.7307,4540.1953,5499.2495
3913.6458,4872.722,5963.0674
3017.9995,4023.8599,5096.0938
4526.9653,5482.4653,6511.328
5835.5625,6825.184,7856.7256
-571.1465,568.7998,1834.9368
6891.1416,7837.493,8980.927
6042.4043,7061.0,8137.282
5815.421,6825.183,7901.4463
4179.0737,5325.334,6552.893
6195.5312,7245.499,8364.338
4465.804,5421.815,6450.011
-1032.0059,140.10059,1318.2095
4564.376,5497.2593,6421.0947
3949.8987,4821.0195,5791.937
3796.5376,4677.097,5686.9966
3324.796,4246.2607,5145.6465
4446.9253,5384.89,6454.378
5525.649,6520.6875,7551.885
-809.7881,191.07715,1354.029
7204.004,8387.275,9507.96
6556.819,7786.207,9025.162
6009.7764,7349.5513,8723.4375
5097.741,6602.493,8066.0283
6252.758,7766.917,9217.067
