p10,median,p90
5904.522,6776.319,7662.702
5966.6577,6875.616,7804.416
2095.8662,3044.0767,3988.7075
-1273.6592,-286.49756,782.72656
5939.97,6818.4233,7821.0615
5478.9155,6303.117,7164.827
5596.6074,6395.807,7292.7593
4650.0767,5397.3843,6263.2
4549.09,5280.9307,6107.6577
3549.771,4401.436,5237.66
-361.30225,500.71143,1504.1501
8360.141,9375.004,10375.695
7196.402,8083.8594,9042.088
6757.1665,7660.9746,8573.5625
5697.88,6560.7915,7564.2524
5757.6963,6614.22,7569.4873
2107.8247,2913.7766,3825.7131
-609.4258,267.4458,1245.4431
6086.2095,6904.439,7766.4326
5481.359,6256.231,7071.6753
5277.6157,6056.4927,6882.358
4762.7676,5524.0737,6362.564
4239.744,5060.5664,5918.5205
3222.9236,4064.7363,4889.7812
-1075.8848,-191.75879,781.50244
8469.197,9581.666,10680.924
7394.471,8448.885,9594.064
6701.6475,7796.127,8942.692
6145.088,7288.756,8453.053
5882.982,7236.565,8653.371
