p10,median,p90
3244.314,4931.943,6316.5996
3112.6416,4821.021,6109.284
1426.6047,3152.4663,4703.6226
-1500.7993,-422.1714,751.6809
2912.0544,5032.716,6428.9604
3003.3994,5103.807,6562.3984
2880.341,5068.807,6502.246
2608.137,4785.549,6269.77
2489.096,4716.232,6170.6567
1117.832,3344.244,4930.746
-1476.2402,56.08252,1459.2434
2186.2585,5061.658,6633.508
2333.85,5074.252,6706.946
2092.4712,4953.604,6599.2773
1728.5764,4470.6523,6103.298
1749.7495,4310.453,5890.135
552.0,2478.8032,4225.744
-1623.1968,-199.88965,1006.6111
2377.2634,4878.236,6499.32
2580.3076,4964.9497,6543.9873
2528.1362,4950.038,6537.5674
2320.4067,4729.1494,6351.3584
2322.7383,4658.5415,6166.9644
1160.541,3264.3176,4848.588
-1202.0708,98.63403,1233.0496
3044.3442,5186.7134,6696.962
3169.566,5215.009,6788.8936
2943.871,5131.397,6607.49
2730.0918,4856.039,6486.289
2555.947,4796.864,6240.396
