p10,median,p90
3239.5823,5823.266,8140.251
3637.3503,6085.2583,8369.068
3062.6086,5591.3613,7756.711
-2157.8428,-742.6543,1008.1245
3481.2158,5587.84,7527.801
2944.6453,5187.4614,7128.4634
2695.2922,4852.865,6820.759
2259.0698,4374.2383,6451.5464
3382.3223,5434.795,7366.6035
3412.7588,5463.4707,7400.644
-1022.2632,236.2793,2006.6443
4595.129,6740.8027,8733.704
4340.774,6644.955,8701.629
3756.2544,6310.3027,8497.758
3286.276,5870.202,8181.494
3456.7837,5967.546,8130.798
3196.6355,5473.4844,7502.1084
-1617.1187,-294.43164,1281.0198
3537.1372,5873.467,7924.545
3252.9082,5643.9634,7703.538
2764.5085,5208.7217,7349.7207
2748.2363,5268.763,7401.0615
3271.6067,5672.01,7730.7705
3295.6992,5680.093,7754.452
-1263.6699,61.17334,1624.561
4146.1304,6531.7266,8746.699
4196.725,6506.3086,8703.37
3294.9595,5954.4165,8155.6846
3058.458,5710.7827,8029.6836
2943.2126,5713.491,7848.46
