p10,median,p90
5288.709,6268.2397,7462.0312
5806.052,6781.114,7985.836
2284.685,3215.867,4290.244
-1207.0166,-208.42285,935.67065
4807.004,5637.9297,6657.696
4834.6265,5547.562,6461.345
4565.1123,5255.7593,6184.5024
4030.2734,4717.72,5477.5547
4570.7456,5175.9795,5998.9697
3679.3306,4446.342,5379.901
-295.417,660.83887,1895.2097
7417.715,8508.102,9977.504
6794.4775,7738.1904,9084.681
6202.1074,7114.559,8375.743
5284.3716,6134.567,7344.379
5759.6064,6598.3193,7810.408
2360.365,3149.642,4054.879
-358.37744,475.39355,1408.5032
4964.897,5734.963,6549.617
4932.088,5607.1504,6418.0044
4506.7114,5189.1777,5972.464
4167.8853,4823.919,5515.595
4173.6025,4905.5415,5764.3477
3336.2227,4127.8633,4992.9795
-624.03125,193.74365,1246.5542
7490.0986,8775.459,10309.71
7107.6094,8317.625,9973.973
6220.6406,7350.838,8893.534
5519.911,6705.0327,8192.2
5542.8613,6966.202,8715.335
