p10,median,p90
2436.9958,4249.916,5554.5522
2912.607,4440.9194,5643.7656
3128.0303,4571.5825,5686.654
-1028.5771,-171.35742,1057.7896
2938.984,4452.666,5621.8384
2950.9087,4419.1436,5591.631
2788.431,4387.9526,5593.1143
2248.2524,4000.6045,5303.848
2829.9587,4318.849,5471.823
2923.0,4384.489,5529.432
-795.26904,40.554443,1356.6687
2813.6467,4390.984,5518.0107
2905.2375,4446.465,5587.139
2684.015,4401.021,5565.8545
2373.4297,4074.494,5358.784
2710.041,4327.9824,5467.043
2981.8044,4404.978,5615.3223
-848.8994,-12.487549,1130.3716
2851.0017,4407.3623,5676.429
2974.4446,4454.217,5660.8403
2796.1345,4401.098,5675.1787
2473.3647,4170.953,5583.8037
2629.0698,4283.426,5567.143
2862.5208,4371.7446,5602.687
-844.35205,14.70752,1214.6399
2768.4658,4409.436,5708.452
2927.784,4462.9834,5773.8447
2733.6013,4463.825,5716.0205
2451.872,4259.6973,5687.1104
2544.0217,4389.5415,5657.6465
