p10,median,p90
6262.3896,8689.932,10562.256
6017.595,8549.571,10513.887
5316.3516,8162.6543,10322.195
-2190.456,-669.9087,1292.8647
5308.255,8177.793,10094.824
5266.918,7939.8154,9911.996
5088.8525,7770.492,9659.061
5073.523,7720.82,9605.678
5643.1045,8041.186,9813.633
5635.903,8117.6157,9897.121
-792.50244,512.87256,2478.0186
6710.177,9100.479,10883.644
6501.8276,9034.328,10882.387
6041.5537,8814.1455,10786.889
5601.861,8533.778,10572.664
5612.496,8539.546,10475.953
4876.7773,7862.0117,9866.984
-1546.6953,-57.05371,1646.168
5615.369,8452.412,10489.394
5626.9385,8300.715,10195.325
5386.3647,8091.693,9984.271
5371.757,8101.8447,10106.674
5405.168,8208.483,10109.716
5268.5117,8060.498,10014.534
-1170.0845,279.89795,1952.9683
6175.0063,8841.216,10859.548
6359.212,8860.996,10900.719
5579.261,8583.664,10590.269
5406.5176,8486.652,10571.477
5146.7095,8314.966,10326.362
