p10,median,p90
7084.3193,8562.259,10279.332
7540.092,8956.655,10685.277
3396.62,4833.329,6541.3643
-1976.6982,-466.12744,1332.7261
6351.9497,7640.646,9130.573
6203.646,7246.31,8556.527
6294.5537,7302.673,8665.397
6245.185,7230.878,8620.291
6405.56,7452.64,8727.993
4957.177,6130.3716,7575.532
-481.54932,926.0244,2677.9844
8801.25,10063.957,11786.354
7955.2744,9200.91,10858.6875
7413.3687,8616.116,10265.406
7168.025,8338.842,9873.07
7378.0464,8535.022,10169.615
3080.5527,4229.4707,5547.072
-926.6577,277.56836,1676.6826
6567.992,7602.9395,8790.847
6114.84,7092.2007,8343.682
5791.9604,6801.0713,8015.4385
6038.3047,7087.335,8282.231
6041.0205,7101.0073,8403.745
4585.2217,5805.589,7204.796
-856.7534,396.81836,1943.9092
9198.424,10778.165,12581.209
8385.036,9946.671,11884.564
7438.5596,8982.868,10914.77
7340.871,8906.722,10909.043
7265.2676,9037.436,11110.548
