p10,median,p90
6793.0454,7738.33,8643.678
6585.7744,7541.8037,8481.558
4676.0483,5703.716,6830.211
-1656.667,-454.7251,923.2344
6477.3413,7428.505,8481.294
6184.6533,7114.6855,8065.696
5956.3164,6840.7,7850.6055
5771.2134,6648.1143,7700.0415
5705.943,6592.553,7565.9043
5741.6797,6707.5493,7654.1675
-606.854,558.8032,1838.3999
8448.84,9440.336,10461.617
7604.954,8564.4,9577.637
7239.533,8215.27,9232.355
6603.276,7592.017,8678.955
6812.1514,7797.4946,8889.234
4056.5251,5054.3735,6115.0054
-975.16797,125.56592,1343.4717
6921.9688,7821.24,8769.647
6280.9136,7168.6333,8074.908
5967.2036,6884.1504,7841.8896
5913.2363,6864.2324,7788.884
5655.04,6596.5405,7619.391
5318.637,6281.8555,7363.504
-844.8745,241.98486,1476.2988
8776.206,9885.678,10970.192
7901.4688,9016.029,10127.67
7038.0054,8168.661,9314.824
6745.902,7985.172,9200.578
6625.6895,8063.737,9413.852
