p10,median,p90
4944.553,7501.5527,9372.301
5223.427,7625.202,9380.932
3943.533,6757.4204,8769.404
-1985.7314,-494.20264,1294.4712
4944.2896,7741.1387,9562.397
5108.347,7852.605,9575.692
4703.881,7736.529,9545.648
4080.9126,7257.3237,9264.51
4610.308,7518.778,9389.055
3458.3472,6841.357,8815.332
-1877.7183,107.84424,2063.2063
4198.5137,7723.4917,9511.51
4326.493,7855.3164,9703.314
3593.6572,7646.2046,9660.876
3018.993,6982.876,9190.523
3636.5942,7259.168,9198.734
3117.3438,6085.3823,8234.775
-1820.2114,-102.40576,1578.7617
4464.672,7524.041,9648.321
4802.0293,7676.5415,9640.898
4594.31,7610.3965,9653.223
4147.454,7270.388,9467.377
4225.5464,7415.6245,9395.878
3721.774,6789.366,8802.752
-1629.3354,107.80469,1736.9961
4959.217,7759.454,9723.136
5216.9756,7818.3193,9819.707
4810.9277,7738.9917,9648.439
4388.85,7380.321,9582.152
4382.827,7552.814,9495.585
