p10,median,p90
3927.4539,4594.2793,5303.4185
4418.2266,5097.6216,5825.4404
1073.7041,1764.2616,2452.5586
-996.6455,-284.7002,442.7119
3501.5981,4069.7095,4711.665
3297.854,3798.0132,4341.7056
3489.45,3993.3647,4606.117
2664.8438,3175.6968,3692.291
2722.0254,3205.5815,3732.7747
1969.4333,2507.8687,3106.809
-453.16577,193.10205,934.0908
5847.707,6529.999,7265.8945
5401.5576,6019.8945,6761.824
5065.392,5691.2793,6382.4053
3840.565,4428.5806,5143.013
4276.2085,4864.325,5596.9688
1080.7952,1596.1304,2184.8213
-543.6133,97.75635,743.69727
3329.9167,3851.4705,4340.663
3154.7068,3629.18,4091.5574
3027.781,3522.6055,4031.3188
2543.359,3041.8696,3523.5828
2308.6733,2841.3787,3390.2124
1840.6978,2357.9534,2930.1345
-589.9531,-6.543457,684.34424
6081.758,6865.9756,7676.274
5980.1484,6852.41,7804.4365
5520.162,6388.3955,7406.0825
4660.798,5638.402,6775.5044
4629.7827,5808.493,7133.296
