p10,median,p90
4339.395,6846.9673,9097.295
3624.1382,6278.3154,8563.435
527.291,2495.1443,5116.597
-2677.831,-932.7461,907.8428
2795.8967,5866.1772,8118.0703
3582.0942,6290.874,8371.816
3257.651,5956.614,7922.7783
3096.3472,5632.467,7680.883
3282.6328,5856.9175,7779.7646
990.625,3295.1777,5407.9585
-1255.5845,678.5513,2645.134
4368.153,7818.3154,10641.059
4591.549,7981.923,10725.885
4047.8826,7234.85,9834.797
3280.6445,6329.8574,8592.658
3183.834,6080.221,8299.878
0.83935547,1805.72,3893.524
-2160.1968,-462.0244,1201.395
3718.8801,6603.611,8642.044
4092.108,6771.573,8780.077
3797.9512,6375.785,8408.477
3368.3882,6020.7617,7877.795
3572.703,6235.611,8050.6934
932.5459,3134.0442,5273.32
-1104.3047,558.2075,2134.592
5142.05,7810.747,9984.102
5290.9316,7909.951,10200.244
3823.2427,6747.587,8900.052
3327.3599,6242.127,8289.695
2848.5413,5817.1045,7921.793
