p10,median,p90
12496.085,13897.785,15798.089
11589.668,13029.747,15046.236
8064.723,9472.421,11285.843
15751.462,17372.318,19749.637
12063.849,13472.416,15418.979
10712.053,12023.078,13784.511
10495.821,11839.658,13625.372
11672.661,13098.84,15036.566
11172.151,12469.201,14274.347
8176.1826,9457.719,11463.7295
15840.651,17434.906,19786.787
12545.236,14004.272,16000.168
11328.148,12784.964,14820.14
10946.192,12363.509,14567.528
11916.15,13378.911,15517.073
11414.679,12796.562,14959.329
8071.284,9383.855,11066.323
14954.862,16437.727,18677.787
11871.268,13346.562,15299.27
10751.365,12155.645,14120.431
10419.938,11786.824,13653.657
11477.1045,12869.389,14843.966
11444.26,12823.981,14765.261
7961.9897,9279.454,11068.076
14838.113,16437.94,18568.475
11927.311,13369.219,15327.283
11479.446,12851.214,14878.997
11119.104,12605.272,14699.717
12253.423,13763.0625,15814.014
11713.035,13242.097,15390.121
