p10,median,p90
6470.184,9916.031,12304.239
7022.8857,10180.197,12364.518
5876.767,9459.268,11993.592
-2778.9316,-1021.7217,1135.4346
6573.801,9946.105,12213.187
6512.252,9780.676,12122.082
6410.74,9787.919,12076.037
4879.212,8544.722,11107.697
6619.194,9777.18,11954.252
6144.533,9550.156,11705.833
-1374.876,254.87988,2460.2725
7703.7046,10661.502,12631.57
7619.0884,10620.684,12694.571
7176.1978,10465.156,12661.702
6073.978,9709.372,12214.398
6538.786,10117.159,12381.351
5324.8076,9171.487,11724.73
-2120.336,-267.04395,1825.4785
6388.7285,10027.021,12477.361
6604.4873,10069.491,12349.508
6321.6787,9948.699,12293.374
5604.809,9445.843,12143.479
5856.451,9787.084,12188.512
5617.9517,9478.533,11920.072
-1946.6582,-23.450195,1992.4556
6971.427,10450.115,12713.666
7347.3647,10536.213,12844.973
6637.397,10454.823,12655.147
5920.0215,10114.592,12690.207
6064.088,10191.068,12537.873
