p10,median,p90
3306.2817,7434.755,10144.652
5984.24,8906.906,10770.082
7168.804,9370.678,11117.484
-1972.5762,-293.88965,1797.1802
5685.9116,8491.05,10442.557
4886.8496,8002.2114,10278.959
4652.9146,7923.2593,10204.782
3447.6282,6727.3735,9278.146
5995.02,8603.189,10527.201
7040.554,9164.796,10914.773
-1359.0449,219.81738,2435.8013
6109.071,8792.982,10615.163
5760.9136,8779.291,10633.41
4883.6045,8575.045,10604.443
3797.4255,7752.803,10284.621
5786.0073,8869.051,10810.541
6924.2256,9305.33,11176.038
-1838.2119,-181.87988,1867.0669
5650.865,8613.43,10743.837
5360.034,8413.525,10519.601
4492.5034,7907.867,10185.145
4408.22,7825.428,10340.283
5309.086,8496.752,10573.582
6647.025,9180.459,11036.421
-1736.9316,-60.723633,2043.0962
5402.3496,8542.079,10676.548
5795.3203,8582.435,10600.461
4718.6846,8304.467,10561.8125
4486.1245,8078.675,10551.008
5458.8115,8753.701,10791.215
