p10,median,p90
6773.8745,7918.234,9058.291
7515.288,8696.489,9871.885
2230.1,3430.741,4608.1504
-1675.2402,-381.30176,949.48047
6457.455,7517.0293,8661.516
6073.5444,7057.1025,8050.4854
5770.1416,6692.0547,7794.374
4968.352,5918.629,6931.885
5465.284,6359.0244,7386.2993
3809.2905,4882.1816,5927.416
-577.7578,537.5835,1827.8599
9868.417,11125.896,12345.621
9037.132,10179.133,11457.045
7919.23,9031.594,10171.857
6505.4956,7596.629,8848.876
7287.1025,8366.982,9618.557
2191.753,3186.444,4276.374
-678.1045,460.30957,1637.5889
6321.094,7342.534,8268.781
6082.9385,6999.739,7984.6914
5444.5093,6386.674,7349.2354
5010.2964,5903.943,6805.6577
5016.9106,6003.32,7056.1396
3619.6648,4633.337,5639.5723
-1225.4443,-94.026855,1132.5317
10036.063,11384.708,12697.453
9305.861,10607.55,12003.635
7979.4062,9378.111,10882.791
7202.504,8683.65,10233.186
7412.0234,9129.052,10921.422
