p10,median,p90
8156.9546,9361.617,10644.25
8978.119,10158.584,11395.322
6828.2104,8062.479,9440.543
-1653.3643,-188.25244,1392.2119
7618.188,8843.44,10134.624
7245.727,8296.049,9464.067
6891.1284,7929.5327,9189.094
5836.765,6945.943,8080.909
7059.6416,8070.0474,9224.114
7983.564,9079.085,10276.855
-135.26562,1161.7056,2655.0479
11161.646,12346.789,13698.465
10313.869,11446.091,12794.524
9632.004,10775.684,11984.906
7581.7837,8747.781,10095.012
8801.617,9927.09,11273.065
5852.6772,6920.3193,8150.146
-767.5586,538.71484,1895.4868
7713.1245,8836.903,9872.326
7291.8145,8304.11,9441.143
6480.4966,7557.388,8636.494
6099.8555,7104.487,8076.9697
6636.4272,7701.8564,8891.231
7438.061,8554.503,9777.203
-864.22656,285.34863,1673.647
11469.922,12805.561,14178.664
10722.118,12041.664,13508.291
9554.014,11039.725,12629.922
8381.377,9984.674,11656.44
8929.5625,10706.439,12586.061
