p10,median,p90
5637.688,6929.59,8161.3887
7337.832,8489.047,9574.604
8326.585,9493.944,10656.467
-1571.56,-195.14795,1195.8154
5176.8076,6454.1543,7627.953
5078.546,6110.8525,7160.858
5058.0596,6155.4907,7360.3555
3317.2021,4490.433,5724.7754
5361.2725,6460.795,7610.4277
8848.508,10035.227,11174.982
48.128418,1169.2925,2446.1716
7909.5835,9017.525,10243.418
7653.241,8800.466,9909.131
7390.246,8490.301,9623.8
4358.4873,5651.648,6903.0806
6915.983,8067.371,9271.301
7188.8306,8243.263,9304.848
-1459.6396,-53.37793,1290.1572
5425.789,6546.062,7693.1787
5207.5215,6290.6396,7440.3833
4966.0967,6073.191,7265.6953
3980.5337,5100.2363,6211.134
5400.5566,6524.2827,7775.96
8559.804,9875.838,11105.544
-858.3989,321.854,1662.2256
8324.482,9651.413,10899.634
8171.152,9508.024,10854.613
7679.8286,9197.069,10671.512
5896.084,7524.188,9108.538
7086.549,8878.299,10480.21
