p10,median,p90
5329.865,6463.09,7645.305
4716.081,5755.324,6913.075
1730.2944,2896.9531,4044.6921
-1720.2803,-506.27832,759.15186
5095.9365,6158.189,7295.255
5440.3477,6421.663,7510.3213
6283.703,7303.946,8438.395
4493.488,5475.3755,6549.656
3824.6274,4825.2046,5820.71
2970.2546,4029.8208,5139.457
-406.75195,717.25195,2041.435
7973.5654,9182.626,10473.218
7361.1064,8556.185,9921.324
7607.8594,8927.189,10257.92
5394.3696,6556.9424,7897.951
4856.554,6148.639,7474.952
1590.9517,2596.293,3699.0632
-1044.7363,19.896484,1205.7295
5677.9033,6707.822,7780.1914
5704.7456,6683.302,7708.25
6256.907,7242.0474,8391.424
4766.2974,5701.177,6749.157
3951.4194,5124.816,6264.7856
2733.7527,3835.79,5080.3877
-768.47754,343.01318,1572.4204
7415.8066,8849.934,10271.357
7181.1367,8600.305,10133.917
7029.2236,8419.59,9920.572
5246.7407,6502.973,7866.566
4604.784,6041.2295,7614.55
