p10,median,p90
8088.8604,9289.186,10486.182
9159.287,10471.428,11736.798
3585.214,4803.613,6063.741
-1478.4473,-64.88965,1390.0225
7383.502,8533.58,9750.6
6307.4976,7300.168,8387.053
6370.1377,7393.7915,8593.768
5610.712,6667.26,7712.7
6201.69,7159.9805,8246.303
5744.297,6812.9775,7978.125
-483.0962,768.2876,2182.9595
11951.617,13356.896,14732.299
10199.805,11413.971,12737.159
9173.8,10339.583,11538.895
7706.174,8899.948,10238.654
8933.925,10132.198,11510.076
3548.2483,4694.959,5867.994
-558.3408,677.22314,1950.2148
7325.5913,8412.147,9377.017
6508.8164,7462.639,8433.695
6029.0244,7047.405,8051.9917
5802.827,6782.0386,7747.1797
5776.2827,6855.1025,7973.414
5382.748,6472.9717,7511.208
-1268.7285,-49.915527,1262.75
12153.942,13622.18,15028.664
10403.602,11804.281,13306.816
9155.266,10617.525,12104.561
8456.704,10041.426,11638.127
8834.964,10579.7,12470.744
