p10,median,p90
5875.818,6876.587,7947.841
6434.4995,7404.5864,8457.998
5388.3896,6414.607,7551.682
-1259.1831,-169.82617,1080.8525
4983.095,5987.163,7050.9663
5264.9375,6116.3057,7065.484
4928.3247,5762.139,6803.96
4758.778,5581.7363,6630.0947
5007.4683,5851.204,6839.937
5890.221,6766.4536,7783.331
-247.72168,705.39844,1845.2842
7015.23,7881.0527,9032.986
6879.462,7787.997,8881.315
6582.5664,7529.545,8527.504
5387.021,6362.332,7514.7676
6536.384,7462.8667,8585.543
4716.966,5597.4976,6581.5005
-896.8916,174.29492,1284.5063
4851.65,5742.023,6672.575
4869.261,5701.662,6616.9717
4363.8477,5234.561,6133.7026
4295.7085,5115.667,5917.189
4406.144,5316.1665,6342.394
5159.6865,6102.1406,7197.185
-685.6743,190.3125,1316.0723
7120.12,8240.898,9386.687
7453.3633,8567.924,9841.368
6800.5176,8048.802,9467.657
6501.9062,7857.6387,9449.97
7087.623,8617.909,10271.304
