p10,median,p90
3980.7559,6224.7065,8005.6895
4480.927,6548.718,8256.723
2717.2478,5238.756,7192.4473
-2047.2358,-767.2114,713.89355
3454.7002,5658.584,7321.976
3557.7173,5622.651,7205.847
3613.6575,5567.4067,7087.407
2383.307,4311.1553,6018.1167
3995.0547,5723.5264,7234.4434
3586.6035,5497.0137,7036.793
-719.5586,345.7915,1823.4226
5523.331,7143.476,8578.074
5792.268,7304.957,8816.32
5389.7476,7068.076,8643.385
3859.4736,6021.8276,7686.58
4177.666,6264.4863,7834.8457
2868.719,5017.5483,6692.742
-1428.9785,-253.63281,1070.7617
3779.9858,5887.0107,7455.5645
3936.5364,5953.002,7487.145
3361.1572,5522.187,7137.1157
2791.6914,5060.136,6776.212
3343.3787,5647.3335,7222.5645
3247.1553,5470.2393,7110.1304
-1133.1836,65.92871,1378.9275
5196.8066,7132.329,8631.119
5691.911,7518.7744,9225.863
4805.7,7104.8394,8705.324
3803.718,6514.882,8519.295
3924.2437,6630.4746,8415.104
