p10,median,p90
5290.967,8878.698,12576.918
5592.1836,9005.465,12601.945
4423.8623,8106.6616,11645.705
-2341.4053,-594.5884,2070.2861
5309.075,9101.0625,12732.322
5306.138,8991.721,12661.259
5004.577,8644.774,12277.811
4458.4805,8042.9453,11425.154
4873.6006,8415.185,11730.729
4136.281,7677.979,10795.646
-1671.666,77.47656,2879.8604
4976.0107,9229.97,12928.443
5185.148,9151.425,13026.092
4557.979,8857.738,12656.703
4353.5576,8271.49,12113.322
4497.7515,8423.329,12131.425
4044.7507,7379.0537,10631.036
-1838.7988,-131.92334,2152.6802
5098.927,9021.015,12961.23
5208.7803,8993.4795,12796.961
4932.4517,8606.435,12384.274
4743.3447,8370.135,11945.626
4822.731,8410.333,11767.727
4279.7617,7677.894,10837.406
-1759.5635,-54.124023,2274.8315
5249.2686,9179.127,13052.099
5392.852,9229.627,13306.912
4792.256,9000.62,13041.057
4772.0195,8731.636,12901.498
4654.412,8844.096,12622.535
