p10,median,p90
9136.432,10412.775,11762.501
8647.576,9900.372,11247.189
3802.2114,5129.6055,6548.4014
-1954.998,-524.64844,1035.9043
7558.142,8693.848,9952.322
8571.395,9555.6045,10669.883
7840.0156,8776.109,9907.142
7232.384,8163.145,9206.83
6837.471,7691.901,8764.742
4721.1924,5833.958,7055.188
-64.54346,1216.1035,2790.665
11581.234,12770.628,14311.615
11840.158,13086.178,14501.288
10838.438,12070.959,13557.141
8658.868,9875.776,11465.773
8718.16,9945.821,11455.943
2889.019,3987.0498,5253.1606
-1250.831,90.57471,1489.5806
7565.87,8584.84,9567.27
8024.5776,8958.236,9908.691
7208.573,8097.4604,9020.784
6818.7334,7652.72,8494.513
6274.657,7228.4844,8188.1274
4535.267,5574.986,6680.1387
-795.35156,446.6919,1949.2876
11091.39,12693.197,14264.496
12531.795,14313.415,16331.355
10590.998,12445.6,14620.988
9181.877,11325.808,13672.984
8737.417,11329.765,14019.73
