p10,median,p90
6567.8354,8049.4053,9620.684
7736.375,9125.854,10651.623
5846.626,7271.8486,8787.582
-2181.8564,-549.9868,1249.2749
5367.326,6755.777,8221.536
5402.8926,6508.324,7873.92
5017.102,6225.532,7652.901
4680.275,5953.0205,7307.686
6238.397,7403.268,8719.424
7357.1924,8573.183,10014.555
-196.11865,1217.9131,2918.853
9237.891,10548.278,12209.49
8323.092,9692.041,11397.801
7191.1367,8552.969,10160.762
5960.1924,7361.873,9040.043
7306.8286,8581.63,10212.824
5278.204,6374.1934,7699.626
-1205.8066,149.92139,1622.1978
5915.2744,7046.417,8263.139
5734.136,6782.498,8076.868
4923.1406,5998.6104,7315.556
5108.275,6196.507,7429.461
6013.578,7163.539,8560.326
6745.1426,8016.0566,9445.78
-867.6128,368.43457,1940.5132
9525.015,11193.669,12944.609
8724.378,10406.88,12355.58
7101.0615,8887.754,10892.483
6503.6104,8404.487,10443.91
7246.931,9239.494,11372.8
