p10,median,p90
6625.986,7908.1914,9366.211
6465.0127,7671.5215,9057.836
2309.5623,3571.22,4828.7803
-1831.6318,-397.09717,1058.2539
5800.0728,6936.328,8214.668
5661.9243,6638.884,7774.6226
5301.3516,6288.438,7471.9497
5126.925,6102.8335,7140.7217
4820.5356,5794.004,6856.8145
3855.3315,5094.4814,6290.626
-420.18848,987.0703,2608.3604
9684.38,11456.842,13598.574
8476.075,9993.356,11816.852
7365.372,8705.176,10488.857
6642.596,7949.576,9638.576
6313.2446,7732.955,9378.098
2251.3726,3369.6077,4563.408
-950.15283,296.39355,1600.1987
6156.2466,7267.293,8390.778
5819.7773,6799.572,7948.6265
5189.077,6180.587,7275.881
5255.4897,6235.8003,7290.058
4698.682,5864.176,7045.4126
3451.601,4606.1504,5789.715
-1015.55176,315.37842,1773.8779
9299.854,11235.965,13291.298
8441.92,10233.266,12420.598
6868.1074,8510.781,10436.012
6433.5444,8159.696,10053.601
5919.929,7782.911,10060.61
