p10,median,p90
9352.819,12892.203,15807.541
7637.984,11408.823,14358.8125
2449.2427,6171.9834,9940.237
-4641.1455,-1408.6377,1475.311
4535.5415,9421.867,12745.3125
5537.9062,10026.269,13132.682
4561.9175,8620.999,11823.125
5113.149,9012.139,12228.9795
4714.09,8756.199,11862.24
1918.5361,5767.161,9048.117
-2275.33,1163.2134,4161.827
7683.443,13003.414,16590.484
8422.681,13964.736,17558.379
7242.255,12475.875,16056.351
6436.7993,11568.956,14896.32
5527.501,10334.553,13699.58
724.9844,4776.454,8412.408
-4239.7627,-804.77246,2099.817
5577.513,10357.886,13799.82
6234.458,10857.913,14009.932
5013.379,9406.926,12588.408
5241.63,9868.346,12835.451
4719.008,9103.6,12187.339
1896.5469,5814.2197,9173.961
-2223.544,742.9414,3582.5269
8795.248,13134.881,16309.105
9503.494,13953.973,17420.514
6560.0156,11546.866,15024.283
6472.261,11492.041,14975.244
4773.772,10054.417,13570.135
