p10,median,p90
6080.5464,7419.539,8789.8
6969.427,8219.148,9568.482
4870.3994,6174.77,7547.8906
-1470.5044,-77.31543,1453.8091
5566.464,6773.317,8071.882
5171.604,6228.0757,7473.492
5354.0005,6428.3306,7693.255
4545.9062,5729.678,7040.626
5232.729,6347.066,7571.0845
6065.2217,7178.0254,8420.902
-918.1592,413.00928,1885.1194
7988.01,9113.396,10477.318
7092.752,8232.416,9541.138
6944.7734,8107.672,9359.589
5732.687,6945.178,8310.957
6854.9385,7972.6304,9335.912
4568.8857,5656.161,6883.1353
-844.2578,388.36133,1722.3027
6006.8193,7057.848,8189.187
5452.787,6457.9214,7636.594
5312.8228,6346.364,7494.314
4990.214,6022.9604,7210.6055
5018.609,6109.8657,7386.4775
5667.638,6784.608,8096.243
-1301.5879,-197.77832,1170.1069
8524.953,9887.339,11420.629
7676.8413,9088.855,10663.745
7097.7827,8578.027,10246.605
6698.897,8245.174,10020.453
6842.9146,8558.982,10387.562
