p10,median,p90
3570.8699,6475.0312,9070.841
4218.669,6799.4185,9250.105
3827.2236,6453.996,8810.25
-2225.3901,-698.83496,1170.0249
4176.5186,6427.24,8605.195
3720.3628,6071.2427,8149.579
3898.4895,6168.7495,8172.494
2105.4165,4288.9814,6392.806
3693.9146,5855.292,7784.2334
4319.587,6356.154,8379.008
-896.9092,433.08008,2348.7983
6045.648,8360.637,10873.045
6113.6777,8489.82,11093.42
5861.174,8340.775,11114.891
3831.3677,6562.253,9183.825
4039.9062,6733.693,9312.672
3859.4094,6292.24,8480.701
-1779.2056,-360.9004,1363.4004
4351.6865,6772.8,8969.013
4143.8525,6596.474,8787.019
4062.5244,6483.9946,8735.531
2695.061,5406.4956,7750.5234
3330.1294,5972.4297,8228.79
3988.6755,6531.8247,8752.368
-1232.0356,182.86035,1888.4922
5618.272,8101.7783,10684.413
5974.452,8465.901,11186.239
5164.7856,8071.1333,10727.814
3620.3984,6722.0,9622.577
3589.186,6868.063,9535.674
