p10,median,p90
8651.152,10129.731,11781.266
9338.01,10856.625,12555.205
4214.7666,5660.6055,7294.658
-1971.9023,-342.35205,1484.8579
7223.007,8549.917,10074.254
7172.5684,8331.129,9733.496
7388.6562,8522.701,10008.301
6615.719,7745.2773,9132.032
7196.424,8266.597,9631.749
6544.317,7785.7466,9256.818
-290.84326,1175.5029,2971.1514
11489.988,13078.916,14952.306
10458.047,11851.021,13713.157
9844.127,11238.659,12968.43
8599.026,9916.24,11648.949
9078.347,10401.056,12184.914
3851.2346,5142.588,6556.7793
-575.5508,786.0928,2246.601
7422.994,8638.049,9898.171
7109.9526,8204.558,9503.394
6902.813,8056.854,9349.54
6627.8096,7752.88,9004.749
6578.6807,7755.0933,9161.164
5857.76,7079.005,8498.849
-1101.3623,225.40283,1838.0928
11815.553,13518.373,15528.564
10781.688,12441.936,14585.178
9582.412,11301.405,13489.96
8955.864,10760.251,12970.382
9011.619,11030.311,13458.363
