p10,median,p90
3210.1572,5867.2437,8396.851
3405.0334,6007.371,8478.181
2899.4204,5548.125,7936.5356
-1746.8306,-386.26465,1333.4155
3356.9958,5860.035,8156.4795
3084.4443,5713.3047,8100.367
3050.1938,5606.7803,7996.078
2679.7883,5186.267,7482.0957
3030.7432,5615.9062,7887.6523
2792.787,5337.9053,7536.6855
-1240.8018,79.90967,1921.9961
3591.3728,6224.1694,8528.091
3556.6802,6165.833,8577.709
3150.733,6084.97,8536.462
2927.4624,5706.131,8227.814
3074.9014,5777.3584,8213.59
2902.713,5351.288,7658.547
-1507.8696,-140.15039,1435.8215
3430.2395,6063.1753,8555.33
3294.0132,5981.0605,8397.887
3182.3652,5842.125,8330.375
2867.8955,5648.6914,8138.0654
3010.3572,5717.0093,8129.9316
2824.6333,5481.9375,7849.2354
-1467.4204,-38.086914,1578.2422
3377.9707,6147.831,8593.155
3435.24,6141.8286,8652.231
3097.377,6044.914,8549.575
3008.6914,5834.476,8443.898
2884.9624,5903.845,8333.663
