p10,median,p90
5029.626,5779.637,6540.881
5113.714,5869.379,6661.148
2158.1064,2936.5654,3725.4363
-1348.6157,-460.25928,451.08545
4311.585,5038.1304,5793.81
4449.209,5080.798,5726.6445
3836.6167,4449.8545,5151.2617
4257.5513,4847.2695,5523.8
3975.9155,4548.9014,5232.4746
2213.9546,2910.9854,3675.846
-207.89551,560.51953,1461.511
6213.652,6935.738,7884.203
6065.977,6826.096,7711.6807
5117.0825,5834.783,6650.4175
4598.723,5340.5503,6245.044
5091.3013,5809.4844,6677.173
1482.1787,2165.978,2922.1606
-920.499,-75.71826,758.1975
4344.223,5028.1797,5634.8774
4191.8877,4803.324,5430.3926
3162.767,3788.2786,4397.202
3709.6455,4280.969,4823.226
3723.6448,4341.7783,5004.3164
2162.348,2810.7378,3514.2935
-418.0835,298.0747,1181.1267
6255.3213,7213.439,8100.2847
6978.8203,8045.7974,9189.648
5476.7954,6479.9165,7621.829
5019.861,6149.0757,7347.052
5403.8916,6680.2764,8081.5938
