p10,median,p90
4858.696,7220.067,8926.027
5038.8784,7319.634,8890.0
3896.899,6667.4683,8557.04
-1590.8413,-261.91748,1469.8853
4440.8145,7453.268,9182.466
4389.329,7426.333,9088.09
3725.308,7341.657,9143.461
3258.473,7144.089,9028.276
3560.8774,7172.5854,9154.059
2289.8538,6391.881,8521.8125
-2361.586,-59.509277,2106.43
2300.6802,7112.2764,9006.22
2494.021,7088.6943,9108.121
1732.3433,6869.8813,9034.459
1349.627,6492.2627,8944.242
2216.9934,6686.6133,8849.371
2375.1472,5715.276,7937.0967
-1900.7378,-90.3208,1636.4741
3849.2205,7088.808,9135.788
3956.6182,7071.1475,9049.49
3917.3281,7104.2217,9120.98
3711.38,6910.9424,9002.227
3812.2495,7014.4756,8940.619
3234.5232,6298.8936,8303.707
-1661.4937,65.01953,1754.9917
4497.751,7312.409,9206.075
4748.608,7337.211,9254.394
4460.508,7356.1016,9182.235
4318.17,7230.6426,9227.855
4457.221,7314.414,9129.172
