p10,median,p90
7030.2764,8043.699,9070.044
7738.0615,8783.23,9806.279
5976.198,6994.7197,8083.6836
-1182.376,15.202637,1295.6704
6263.7227,7298.7856,8357.177
6125.195,7044.203,7999.091
6090.52,6990.802,8019.024
5072.5312,6030.312,7064.3545
6383.063,7292.5894,8252.666
6882.741,7813.79,8817.9
280.74658,1319.7163,2473.3096
8703.657,9592.816,10793.7
8207.229,9132.771,10187.942
7592.6216,8527.871,9512.71
6153.9507,7115.6396,8138.5356
7219.0576,8167.874,9236.59
4830.062,5723.534,6729.968
-853.71826,279.57568,1386.835
5855.9824,6781.923,7665.8184
5807.0605,6682.1147,7584.6313
5381.6226,6316.5845,7226.39
5206.133,6088.7324,6953.8965
5824.1855,6737.5405,7733.891
6365.0186,7365.082,8471.024
-824.1074,203.12256,1359.2773
8898.008,10060.466,11164.609
8659.004,9755.425,10992.569
7841.534,9097.517,10401.785
7758.868,9049.483,10423.91
7947.16,9388.355,10870.649
