p10,median,p90
5096.5146,5826.9336,6594.7656
5078.8906,5846.578,6643.8887
1619.1917,2382.2876,3172.416
-1170.1255,-338.10693,515.272
4532.556,5251.9287,6031.831
4068.0022,4688.901,5383.4478
3910.3328,4550.1235,5327.572
3687.991,4343.073,5024.823
3588.4114,4197.993,4895.9272
2695.1074,3378.669,4078.5293
-254.29102,424.8828,1253.0427
7641.7407,8562.523,9438.1875
6510.7236,7324.5586,8207.0205
5852.1865,6642.104,7493.9844
5039.2324,5825.661,6778.599
5232.169,6031.202,6964.489
1510.4299,2147.901,2866.191
-618.8755,107.3584,879.53076
4647.657,5349.2446,5978.956
4089.9104,4699.653,5291.0483
3750.1357,4384.6855,5014.3315
3742.9915,4347.0923,4943.976
3519.2112,4198.9463,4896.295
2558.8623,3188.3384,3876.1826
-557.25195,129.47803,907.74927
7557.9385,8474.393,9380.363
6577.3037,7476.6416,8445.426
5645.551,6563.866,7535.323
5204.751,6241.2344,7307.33
4982.225,6261.5386,7631.4336
