p10,median,p90
7137.3047,8155.142,9114.475
7792.6494,8777.43,9737.597
5893.994,6908.389,7971.504
-1549.1382,-280.15186,1150.5347
6386.9688,7389.5654,8407.387
6123.062,7037.4546,7983.239
6107.5576,7004.1084,8031.5713
5271.236,6233.43,7276.212
6262.8237,7186.6826,8121.1953
7251.951,8154.444,9073.374
-588.3379,630.8325,1918.0596
8932.411,9866.85,10802.455
8226.991,9119.236,10100.574
7867.9453,8779.406,9695.067
6421.31,7394.603,8469.962
7587.349,8507.996,9530.049
5422.519,6347.505,7386.502
-741.2212,388.7622,1592.8174
6628.198,7519.842,8399.787
6303.576,7183.915,8114.8076
6028.662,6939.4146,7876.163
5728.338,6628.1416,7572.206
5913.539,6814.8374,7805.199
6869.2905,7826.26,8803.943
-1222.0566,-120.96973,1113.561
9254.647,10277.514,11298.686
8354.708,9395.723,10449.693
7657.187,8822.463,9998.925
7145.0234,8369.153,9559.674
7590.674,8912.93,10169.047
